Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:30:47.110474,0,2.57243333333334,4.8666007255493575
2025-08-29T11:30:47.110474,0,2.5891000000000055,4.857436370104542
2025-08-29T11:30:47.110474,0,2.5124333333333375,4.85230278143937
2025-08-29T11:30:47.110474,0,2.5591000000000044,4.846529564015337
2025-08-29T11:30:47.110474,0,2.5424333333333387,4.837937949774366
2025-08-29T11:30:47.110474,0,2.592433333333336,4.832226121379524
2025-08-29T11:30:47.110474,0,2.6057666666666712,4.823663240288752
2025-08-29T11:30:47.110474,0,2.7224333333333313,4.817962543055947
2025-08-29T11:30:47.110474,0,2.6590999999999987,4.809324660731807
2025-08-29T11:30:47.110474,0,2.57576666666667,4.803573169190305
2025-08-29T11:30:47.110474,0,2.4391,4.794980984980194
2025-08-29T11:30:47.110474,0,2.3191000000000095,4.789208672801267
2025-08-29T11:30:47.110474,0,2.3391000000000055,4.7806026081662045
2025-08-29T11:30:47.110474,0,2.3857666666666724,4.774847596227071
2025-08-29T11:30:47.110474,0,2.399100000000008,4.765596862882367
2025-08-29T11:30:47.110474,0,2.412433333333343,4.760512771760934
2025-08-29T11:30:47.110474,0,2.489099999999997,4.754741599520287
2025-08-29T11:30:47.110474,0,2.362433333333332,4.746114781302991
2025-08-29T11:30:47.110474,0,2.3691000000000066,4.740398963124165
2025-08-29T11:30:47.110474,0,2.3857666666666724,4.731726346210051
2025-08-29T11:30:47.110474,0,2.3857666666666724,4.726010796251998
2025-08-29T11:30:47.110474,0,2.4757666666666758,4.717430179062678
2025-08-29T11:30:47.110474,0,2.399100000000008,4.711643550600045
2025-08-29T11:30:47.110474,0,2.362433333333332,4.703033697346578
2025-08-29T11:30:47.110474,0,2.32576666666667,4.697279154793796
2025-08-29T11:30:47.110474,0,2.392433333333333,4.688679929788419
2025-08-29T11:30:47.110474,0,2.3391000000000055,4.682904667181
2025-08-29T11:30:47.110474,0,2.345766666666666,4.673671156167976
2025-08-29T11:30:47.110474,0,2.345766666666666,4.668518713130201
2025-08-29T11:30:47.110474,0,2.3957666666666633,4.659384269267313
2025-08-29T11:30:47.110474,0,2.3557666666666712,4.654229285029724
2025-08-29T11:30:47.110474,0,2.3691000000000066,4.648514975592741
2025-08-29T11:30:47.110474,0,2.269099999999998,4.639900529058553
2025-08-29T11:30:47.110474,0,2.3024333333333438,4.634162783831617
2025-08-29T11:30:47.110474,0,2.2724333333333426,4.625535295062392
2025-08-29T11:30:47.110474,0,2.2924333333333387,4.619755003315497
2025-08-29T11:30:47.110474,0,2.255766666666677,4.611098580230492
2025-08-29T11:30:47.110474,0,2.372433333333337,4.605384572541877
2025-08-29T11:30:47.110474,0,2.152433333333338,4.596789236737695
2025-08-29T11:30:47.110474,0,2.199100000000005,4.591073653252044
2025-08-29T11:30:47.110474,0,2.3124333333333347,4.581970252096645
2025-08-29T11:30:47.110474,0,2.3291000000000004,4.576677842087875
2025-08-29T11:30:47.110474,0,2.3391000000000055,4.567554552108041
2025-08-29T11:30:47.110474,0,2.1957666666666746,4.562345800412247
2025-08-29T11:30:47.110474,0,2.2257666666666758,4.55664828830111
2025-08-29T11:30:47.110474,0,2.295766666666669,4.5479815387163836
2025-08-29T11:30:47.110474,0,2.269099999999998,4.542208019543982
2025-08-29T11:30:47.110474,0,2.2924333333333387,4.533682856999272
2025-08-29T11:30:47.110474,0,2.3790999999999976,4.527973543174167
2025-08-29T11:30:47.110474,0,2.239099999999997,4.519428297599155
2025-08-29T11:30:47.110474,0,2.2524333333333324,4.513652733243367
2025-08-29T11:30:47.110474,0,2.2891000000000084,4.504981524488307
2025-08-29T11:30:47.110474,0,2.239099999999997,4.499278916182501
2025-08-29T11:30:47.110474,0,2.2891000000000084,4.4907423877825785
2025-08-29T11:30:47.110474,0,2.2524333333333324,4.4849588438588235
2025-08-29T11:30:47.110474,0,2.1891,4.475652147084467
2025-08-29T11:30:47.110474,0,2.20910000000001,4.470597063205101
2025-08-29T11:30:47.110474,0,2.2824333333333335,4.4648855365586275
2025-08-29T11:30:47.110474,0,2.2357666666666667,4.456284199314672
2025-08-29T11:30:47.110474,0,2.2524333333333324,4.45050263351911
2025-08-29T11:30:47.110474,0,2.259100000000007,4.441834844578892
2025-08-29T11:30:47.110474,0,2.2124333333333404,4.436057067401736
2025-08-29T11:30:47.110474,0,2.219100000000001,4.42751701860418
2025-08-29T11:30:47.110474,0,2.152433333333338,4.421739744340972
2025-08-29T11:30:47.110474,0,2.169100000000004,4.413074738191263
2025-08-29T11:30:47.110474,0,2.229100000000006,4.407297832731615
2025-08-29T11:30:47.110474,0,2.2357666666666667,4.398694684997447
2025-08-29T11:30:47.110474,0,2.1357666666666724,4.392971155471427
2025-08-29T11:30:47.110474,0,2.1391000000000027,4.387209706233765
2025-08-29T11:30:47.110474,0,2.102433333333341,4.378600758225404
2025-08-29T11:30:47.110474,0,2.0524333333333438,4.371971894055597
2025-08-29T11:30:47.110474,0,2.1091000000000015,4.364192575378126
2025-08-29T11:30:47.110474,0,2.149100000000008,4.357586335390798
2025-08-29T11:30:47.110474,0,2.2791000000000032,4.348973225802175
2025-08-29T11:30:47.110474,0,2.132433333333342,4.343245334923259
2025-08-29T11:30:47.110474,0,2.0490999999999993,4.335414263505596
2025-08-29T11:30:47.110474,0,2.0490999999999993,4.329679669872731
2025-08-29T11:30:47.110474,0,2.065766666666665,4.320990557381139
2025-08-29T11:30:47.110474,0,2.132433333333342,4.314356770366422
2025-08-29T11:30:47.110474,0,2.2024333333333352,4.306589817660284
2025-08-29T11:30:47.110474,0,2.0824333333333307,4.300795913709211
2025-08-29T11:30:47.110474,0,2.092433333333336,4.29503962772141
2025-08-29T11:30:47.110474,0,2.1391000000000027,4.285491406917564
2025-08-29T11:30:47.110474,0,2.0524333333333438,4.279736090451471
2025-08-29T11:30:47.110474,0,2.092433333333336,4.271143734455101
2025-08-29T11:30:47.110474,0,1.9724333333333313,4.266311339022859
2025-08-29T11:30:47.110474,0,2.0490999999999993,4.257642778947921
2025-08-29T11:30:47.110474,0,2.1391000000000027,4.251842236532741
2025-08-29T11:30:47.110474,0,2.07243333333334,4.243213406659655
2025-08-29T11:30:47.110474,0,2.092433333333336,4.237422956051022
2025-08-29T11:30:47.110474,0,2.019099999999998,4.228839120212438
2025-08-29T11:30:47.110474,0,2.0490999999999993,4.223123067340437
2025-08-29T11:30:47.110474,0,2.112433333333332,4.213955350220196
2025-08-29T11:30:47.110474,0,2.0291000000000032,4.2087335593644095
2025-08-29T11:30:47.110474,0,2.1357666666666724,4.199629068374627
2025-08-29T11:30:47.110474,0,2.0891000000000055,4.1943955833042015
2025-08-29T11:30:47.110474,0,2.019099999999998,4.188658910960353
2025-08-29T11:30:47.110474,0,2.0591000000000044,4.18009431996216
2025-08-29T11:30:47.110474,0,2.009100000000007,4.174316408674618
2025-08-29T11:30:47.110474,0,1.9624333333333404,4.165713797381994
2025-08-29T11:30:47.110474,0,1.922433333333334,4.160002706594274
2025-08-29T11:30:47.110474,0,1.902433333333338,4.15133029084574
2025-08-29T11:30:47.110474,0,1.8957666666666633,4.145551541368285
2025-08-29T11:30:47.110474,0,1.9857666666666667,4.1369656603463145
2025-08-29T11:30:47.110474,0,1.9157666666666735,4.131243773672523
2025-08-29T11:30:47.110474,0,1.9324333333333392,4.122631472904511
2025-08-29T11:30:47.110474,0,1.9191000000000038,4.11685268989946
2025-08-29T11:30:47.110474,0,1.8291000000000004,4.107672549784176
2025-08-29T11:30:47.110474,0,1.8291000000000004,4.102475453023751
2025-08-29T11:30:47.110474,0,1.9424333333333301,4.096824343106169
2025-08-29T11:30:47.110474,0,1.8457666666666661,4.088203258107875
2025-08-29T11:30:47.110474,0,1.8191000000000095,4.082441808870212
2025-08-29T11:30:47.110474,0,1.9390999999999998,4.07384120923338
2025-08-29T11:30:47.110474,0,1.949100000000005,4.0681258604409045
2025-08-29T11:30:47.110474,0,1.95910000000001,4.059549501256341
2025-08-29T11:30:47.110474,0,1.9857666666666667,4.05377185818957
2025-08-29T11:30:47.110474,0,2.005766666666677,4.045217962494661
2025-08-29T11:30:47.110474,0,1.969100000000001,4.0394908455158145
2025-08-29T11:30:47.110474,0,1.9357666666666695,4.030896649649913
2025-08-29T11:30:47.110474,0,2.045766666666669,4.025174662393331
2025-08-29T11:30:47.110474,0,1.9457666666666746,4.015930339694016
2025-08-29T11:30:47.110474,0,1.9157666666666735,4.010733186642729
2025-08-29T11:30:47.110474,0,1.8291000000000004,4.001486979424946
2025-08-29T11:30:47.110474,0,2.065766666666665,3.996423507873966
2025-08-29T11:30:47.110474,0,2.025766666666673,3.990634498951983
2025-08-29T11:30:47.110474,0,1.922433333333334,3.9819745554693453
2025-08-29T11:30:47.110474,0,2.015766666666668,3.9761884299206605
2025-08-29T11:30:47.110474,0,1.8857666666666724,3.967576464428613
2025-08-29T11:30:47.110474,0,1.8324333333333307,3.961862087936437
2025-08-29T11:30:47.110474,0,1.7524333333333324,3.9531226505224994
2025-08-29T11:30:47.110474,0,1.8757666666666672,3.947344638652168
2025-08-29T11:30:47.110474,0,1.8790999999999976,3.9386789619505294
2025-08-29T11:30:47.110474,0,1.9857666666666667,3.932945508255945
2025-08-29T11:30:47.110474,0,1.872433333333337,3.9238279089331556
2025-08-29T11:30:47.110474,0,1.8424333333333358,3.918614472408212
2025-08-29T11:30:47.110474,0,1.8591000000000015,3.909551750868552
2025-08-29T11:30:47.110474,0,1.9257666666666644,3.904337147770071
2025-08-29T11:30:47.110474,0,1.8191000000000095,3.898575061508076
2025-08-29T11:30:47.110474,0,1.9090999999999987,3.889910591799911
2025-08-29T11:30:47.110474,0,1.892433333333333,3.884183005434714
2025-08-29T11:30:47.110474,0,1.8291000000000004,3.8755786171794773
2025-08-29T11:30:47.110474,0,1.815766666666665,3.869864106576914
2025-08-29T11:30:47.110474,0,1.8491000000000106,3.8612403393709
2025-08-29T11:30:47.110474,0,1.8891000000000027,3.855519424997407
2025-08-29T11:30:47.110474,0,1.7891000000000084,3.8469209711267487
2025-08-29T11:30:47.110474,0,1.8491000000000106,3.841205789972257
2025-08-29T11:30:47.110474,0,1.8191000000000095,3.832592282210771
2025-08-29T11:30:47.110474,0,1.729100000000006,3.8268687191571544
2025-08-29T11:30:47.110474,0,1.7891000000000084,3.8182806253138155
2025-08-29T11:30:47.110474,0,1.795766666666669,3.812510626539047
2025-08-29T11:30:47.110474,0,1.8424333333333358,3.803328562527888
2025-08-29T11:30:47.110474,0,1.8324333333333307,3.798226093467659
2025-08-29T11:30:47.110474,0,1.8024333333333438,3.792490527534495
2025-08-29T11:30:47.110474,0,1.805766666666674,3.7838226715390837
2025-08-29T11:30:47.110474,0,1.719100000000001,3.7780471407108918
2025-08-29T11:30:47.110474,0,1.815766666666665,3.769437287457426
2025-08-29T11:30:47.110474,0,1.7990999999999993,3.763737562524919
2025-08-29T11:30:47.110474,0,1.70910000000001,3.7550756744416853
2025-08-29T11:30:47.110474,0,1.729100000000006,3.7493339394307643
2025-08-29T11:30:47.110474,0,1.8124333333333347,3.7407320657452647
2025-08-29T11:30:47.110474,0,1.815766666666665,3.735004848183629
2025-08-29T11:30:47.110474,0,1.749100000000002,3.726401197535515
2025-08-29T11:30:47.110474,0,1.739099999999997,3.720678673837389
2025-08-29T11:30:47.110474,0,1.7024333333333352,3.711490228772157
2025-08-29T11:30:47.110474,0,1.642433333333333,3.7062759895159365
2025-08-29T11:30:47.110474,0,1.6590999999999987,3.6971722617745337
2025-08-29T11:30:47.110474,0,1.6457666666666633,3.691898920278211
2025-08-29T11:30:47.110474,0,1.679100000000009,3.686033602546594
2025-08-29T11:30:47.110474,0,1.7324333333333364,3.6773857960538896
2025-08-29T11:30:47.110474,0,1.7424333333333415,3.6716398030382145
2025-08-29T11:30:47.110474,0,1.729100000000006,3.6630316932197644
2025-08-29T11:30:47.110474,0,1.7157666666666707,3.6572581740473638
2025-08-29T11:30:47.110474,0,1.7424333333333415,3.6487113191477194
2025-08-29T11:30:47.110474,0,1.7224333333333313,3.643050553282346
2025-08-29T11:30:47.110474,0,1.6157666666666763,3.6344614536111113
2025-08-29T11:30:47.110474,0,1.7324333333333364,3.6286871968315877
2025-08-29T11:30:47.110474,0,1.672433333333334,3.620091324585861
2025-08-29T11:30:47.110474,0,1.6191000000000066,3.6143973663999525
2025-08-29T11:30:47.110474,0,1.5224333333333426,3.6054107062518534
2025-08-29T11:30:47.110474,0,1.5991000000000106,3.599996727261887
2025-08-29T11:30:47.110474,0,1.6157666666666763,3.591001845896238
2025-08-29T11:30:47.110474,0,1.6191000000000066,3.5855870356727664
2025-08-29T11:30:47.110474,0,1.6057666666666712,3.579838159283792
2025-08-29T11:30:47.110474,0,1.5857666666666752,3.571290265028656
2025-08-29T11:30:47.110474,0,1.5591000000000044,3.5655149353660436
2025-08-29T11:30:47.110474,0,1.6657666666666735,3.556949003263991
2025-08-29T11:30:47.110474,0,1.6391000000000027,3.551226580148655
2025-08-29T11:30:47.110474,0,1.7024333333333352,3.542612267724853
2025-08-29T11:30:47.110474,0,1.6824333333333392,3.5369524741597784
2025-08-29T11:30:47.110474,0,1.6624333333333432,3.5282658091827317
2025-08-29T11:30:47.110474,0,1.6257666666666672,3.522508584422229
2025-08-29T11:30:47.110474,0,1.622433333333337,3.513881866787723
2025-08-29T11:30:47.110474,0,1.6457666666666633,3.5082332379122816
2025-08-29T11:30:47.110474,0,1.6124333333333318,3.499678872831021
2025-08-29T11:30:47.110474,0,1.652433333333338,3.4940114349739444
2025-08-29T11:30:47.110474,0,1.6391000000000027,3.4848340116441188
2025-08-29T11:30:47.110474,0,1.5357666666666638,3.4796881775285993
2025-08-29T11:30:47.110474,0,1.5024333333333324,3.470522481948131
2025-08-29T11:30:47.110474,0,1.6357666666666724,3.4653843996168208
2025-08-29T11:30:47.110474,0,1.5991000000000106,3.459607862960734
2025-08-29T11:30:47.110474,0,1.5824333333333307,3.4511204189620868
2025-08-29T11:30:47.110474,0,1.4457666666666746,3.4453858923844143
2025-08-29T11:30:47.110474,0,1.4257666666666644,3.4367971950443383
2025-08-29T11:30:47.110474,0,1.6057666666666712,3.43102776623871
2025-08-29T11:30:47.110474,0,1.5324333333333335,3.422335435097855
2025-08-29T11:30:47.110474,0,1.5591000000000044,3.4165547410198025
2025-08-29T11:30:47.110474,0,1.5991000000000106,3.4079062639751676
2025-08-29T11:30:47.110474,0,1.602433333333341,3.402185852515622
2025-08-29T11:30:47.110474,0,1.545766666666669,3.393585487571964
2025-08-29T11:30:47.110474,0,1.545766666666669,3.3878133095034224
2025-08-29T11:30:47.110474,0,1.5190999999999981,3.3786322474479613
2025-08-29T11:30:47.110474,0,1.3491000000000106,3.3734240697481663
2025-08-29T11:30:47.110474,0,1.5291000000000032,3.3643053285777507
2025-08-29T11:30:47.110474,0,1.4157666666666735,3.3590971242672065
2025-08-29T11:30:47.110474,0,1.449100000000005,3.3533320540491234
2025-08-29T11:30:47.110474,0,1.4157666666666735,3.3447169704906026
2025-08-29T11:30:47.110474,0,1.469100000000001,3.3389596451473107
2025-08-29T11:30:47.110474,0,1.4424333333333301,3.330420501594861
2025-08-29T11:30:47.110474,0,1.4524333333333352,3.3247110871869667
2025-08-29T11:30:47.110474,0,1.4090999999999987,3.316100965712728
2025-08-29T11:30:47.110474,0,1.5424333333333387,3.310416328198646
2025-08-29T11:30:47.110474,0,1.555766666666674,3.301811973471005
2025-08-29T11:30:47.110474,0,1.5124333333333375,3.2960896844660548
2025-08-29T11:30:47.110474,0,1.3757666666666672,3.2874043941204647
2025-08-29T11:30:47.110474,0,1.4191000000000038,3.2816964213992197
2025-08-29T11:30:47.110474,0,1.4090999999999987,3.2731325344805526
2025-08-29T11:30:47.110474,0,1.3957666666666633,3.267417319798464
2025-08-29T11:30:47.110474,0,1.449100000000005,3.258408464491361
2025-08-29T11:30:47.110474,0,1.449100000000005,3.253106467563824
2025-08-29T11:30:47.110474,0,1.249100000000002,3.24414256587624
2025-08-29T11:30:47.110474,0,1.3391000000000055,3.2387764375439865
2025-08-29T11:30:47.110474,0,1.45910000000001,3.229846894741053
2025-08-29T11:30:47.110474,0,1.382433333333342,3.2243615827050043
2025-08-29T11:30:47.110474,0,1.3357666666666752,3.21555152535438
2025-08-29T11:30:47.110474,0,1.3491000000000106,3.2100114025996715
2025-08-29T11:30:47.110474,0,1.4390999999999998,3.2042626267934864
2025-08-29T11:30:47.110474,0,1.4157666666666735,3.1955898757689862
2025-08-29T11:30:47.110474,0,1.4324333333333392,3.1898463637954526
2025-08-29T11:30:47.110474,0,1.3624333333333318,3.1812968266880874
2025-08-29T11:30:47.110474,0,1.3557666666666712,3.1756108480701464
2025-08-29T11:30:47.110474,0,1.3657666666666763,3.1669899307098346
2025-08-29T11:30:47.110474,0,1.3657666666666763,3.1613198441726347
2025-08-29T11:30:47.110474,0,1.3491000000000106,3.1527796947922893
2025-08-29T11:30:47.110474,0,1.3324333333333307,3.1470957278301386
2025-08-29T11:30:47.110474,0,1.3191000000000095,3.1385469283298972
2025-08-29T11:30:47.110474,0,1.3224333333333398,3.132889515224173
2025-08-29T11:30:47.110474,0,1.2857666666666638,3.1240690201520867
2025-08-29T11:30:47.110474,0,1.2924333333333387,3.118669153972485
2025-08-29T11:30:47.110474,0,1.2824333333333335,3.1098190471529907
2025-08-29T11:30:47.110474,0,1.3491000000000106,3.1043943103764855
2025-08-29T11:30:47.110474,0,1.4390999999999998,3.095511239022011
2025-08-29T11:30:47.110474,0,1.392433333333333,3.090219848404405
2025-08-29T11:30:47.110474,0,1.429100000000009,3.0812878534197754
2025-08-29T11:30:47.110474,0,1.3391000000000055,3.0759640484832174
2025-08-29T11:30:47.110474,0,1.3491000000000106,3.0669623427092976
2025-08-29T11:30:47.110474,0,1.3457666666666661,3.0616532633037696
2025-08-29T11:30:47.110474,0,1.4257666666666644,3.05589831841983
2025-08-29T11:30:47.110474,0,1.315766666666665,3.0473060336269286
2025-08-29T11:30:47.110474,0,1.295766666666669,3.0415882037923128
2025-08-29T11:30:47.110474,0,1.3691000000000066,3.0330439305175982
2025-08-29T11:30:47.110474,0,1.4057666666666684,3.027316545317981
2025-08-29T11:30:47.110474,0,1.3657666666666763,3.018687145475754
2025-08-29T11:30:47.110474,0,1.2791000000000032,3.0129578492031355
2025-08-29T11:30:47.110474,0,1.1757666666666644,3.004354030917039
2025-08-29T11:30:47.110474,0,1.219100000000001,2.9987135492475474
2025-08-29T11:30:47.110474,0,1.2724333333333426,2.990164380943745
2025-08-29T11:30:47.110474,0,1.2057666666666655,2.984400283025959
2025-08-29T11:30:47.110474,0,1.1924333333333301,2.9750733152031845
2025-08-29T11:30:47.110474,0,1.295766666666669,2.970055634974048
2025-08-29T11:30:47.110474,0,1.2357666666666667,2.9608097970485634
2025-08-29T11:30:47.110474,0,1.102433333333341,2.9557468949779873
2025-08-29T11:30:47.110474,0,1.152433333333338,2.9500820052182437
2025-08-29T11:30:47.110474,0,1.2690999999999981,2.9414448605012264
