Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:47:01.675630,6640128,0.17476666666665253,0.0
2025-08-29T11:47:01.675630,6640128,0.07809999999998851,0.0
2025-08-29T11:47:01.737060,6640128,0.20143333333332336,0.0
2025-08-29T11:47:01.806676,6641152,0.20809999999999818,0.0
2025-08-29T11:47:01.868157,6640640,0.12476666666665537,0.0
2025-08-29T11:47:01.868157,6640640,0.1480999999999959,0.0
2025-08-29T11:47:01.937870,6640128,0.17476666666665253,0.0
2025-08-29T11:47:01.999192,6640640,0.16143333333333132,0.0
2025-08-29T11:47:02.068780,6640640,0.19476666666666276,0.0
2025-08-29T11:47:02.130473,6640640,0.2380999999999851,0.0
2025-08-29T11:47:02.130473,6640640,0.1480999999999959,0.0
2025-08-29T11:47:02.204235,6640640,0.16143333333333132,0.0
2025-08-29T11:47:02.265307,6640128,0.08809999999999363,0.0
2025-08-29T11:47:02.335313,6641152,0.18809999999998794,0.0
2025-08-29T11:47:02.335313,6641152,0.18809999999998794,0.0
2025-08-29T11:47:02.396517,6640384,0.20809999999999818,0.0
2025-08-29T11:47:02.466118,6641152,0.12476666666665537,0.0
2025-08-29T11:47:02.527584,6640640,0.13143333333333018,0.0
2025-08-29T11:47:02.527584,6640640,0.06143333333332279,0.0
2025-08-29T11:47:02.597288,6640640,0.19809999999999306,0.0
2025-08-29T11:47:02.658680,6641664,0.09476666666665423,0.0
2025-08-29T11:47:02.732326,6640640,-0.021900000000005804,0.0
2025-08-29T11:47:02.789944,6640896,0.16476666666666162,0.0
2025-08-29T11:47:02.789944,6640896,0.21476666666665878,0.0
2025-08-29T11:47:02.863453,6640384,0.21476666666665878,0.0
2025-08-29T11:47:02.924842,6640640,0.2347666666666548,0.0
2025-08-29T11:47:02.994922,6640640,0.18143333333332734,0.0
2025-08-29T11:47:02.994922,6640640,0.10809999999998965,0.0
2025-08-29T11:47:03.056032,6640640,0.12476666666665537,0.0
2025-08-29T11:47:03.125621,6641408,0.1414333333333211,0.0
2025-08-29T11:47:03.187074,6640640,0.10143333333332905,0.0
2025-08-29T11:47:03.187074,6640640,0.16809999999999192,0.0
2025-08-29T11:47:03.256761,6640384,0.2247666666666639,0.0
2025-08-29T11:47:03.318119,6640384,0.18143333333332734,0.0
2025-08-29T11:47:03.391877,6640640,0.11143333333331995,0.0
2025-08-29T11:47:03.391877,6640640,0.10809999999998965,0.0
2025-08-29T11:47:03.453177,6641152,0.1480999999999959,0.0
2025-08-29T11:47:03.522978,6640640,0.16476666666666162,0.0
2025-08-29T11:47:03.584392,6640640,0.18143333333332734,0.0
2025-08-29T11:47:03.584392,6640640,0.1480999999999959,0.0
2025-08-29T11:47:03.653994,6641152,0.024766666666661052,0.0
2025-08-29T11:47:03.715547,6640640,0.08809999999999363,0.0
2025-08-29T11:47:03.785066,6640640,0.1447666666666514,0.0
2025-08-29T11:47:03.846848,6641408,0.13476666666666048,0.0
2025-08-29T11:47:03.846848,6641408,0.13809999999999079,0.0
2025-08-29T11:47:03.920385,6640640,0.12809999999998567,0.0
2025-08-29T11:47:03.981598,6640128,0.19809999999999306,0.0
2025-08-29T11:47:04.051284,6640640,0.05476666666666219,0.0
2025-08-29T11:47:04.051284,6640640,0.1414333333333211,0.0
2025-08-29T11:47:04.112766,6640896,0.16143333333333132,0.0
2025-08-29T11:47:04.182370,6640896,0.17476666666665253,0.0
2025-08-29T11:47:04.243885,6641152,0.13143333333333018,0.0
2025-08-29T11:47:04.243885,6641152,0.19143333333331825,0.0
2025-08-29T11:47:04.313448,6640896,0.1580999999999868,0.0
2025-08-29T11:47:04.375157,6640384,0.20143333333332336,0.0
2025-08-29T11:47:04.448492,6640896,0.26143333333332563,0.0
2025-08-29T11:47:04.505971,6641408,0.11809999999999476,0.0
2025-08-29T11:47:04.505971,6641408,0.19476666666666276,0.0
2025-08-29T11:47:04.579805,6641152,0.20143333333332336,0.0
2025-08-29T11:47:04.641171,6640896,0.13809999999999079,0.0
2025-08-29T11:47:04.710816,6641152,0.12809999999998567,0.0
2025-08-29T11:47:04.710816,6641152,0.2247666666666639,0.0
2025-08-29T11:47:04.772304,6640640,0.10476666666665935,0.0
2025-08-29T11:47:04.841914,6640640,0.08809999999999363,0.0
2025-08-29T11:47:04.903286,6641152,0.17809999999999704,0.0
2025-08-29T11:47:04.903286,6641152,0.18143333333332734,0.0
2025-08-29T11:47:04.973231,6641152,0.08809999999999363,0.0
2025-08-29T11:47:05.034451,6641152,0.09476666666665423,0.0
2025-08-29T11:47:05.108120,6640896,0.1580999999999868,0.0
2025-08-29T11:47:05.108120,6640896,0.13809999999999079,0.0
2025-08-29T11:47:05.169503,6640896,0.1547666666666565,0.0
2025-08-29T11:47:05.239339,6641152,0.09143333333332393,0.0
2025-08-29T11:47:05.300734,6640640,0.09476666666665423,0.0
2025-08-29T11:47:05.300734,6640640,0.11809999999999476,0.0
2025-08-29T11:47:05.370778,6640896,0.11143333333331995,0.0
2025-08-29T11:47:05.431805,6640896,0.0047666666666650315,0.0
2025-08-29T11:47:05.501466,6641408,0.09143333333332393,0.0
2025-08-29T11:47:05.562951,6640640,0.10143333333332905,0.0
2025-08-29T11:47:05.562951,6640640,0.2247666666666639,0.0
2025-08-29T11:47:05.636591,6641152,0.2314333333333245,0.0
2025-08-29T11:47:05.693870,6640896,0.18809999999998794,0.0
2025-08-29T11:47:05.767747,6640896,0.08476666666666333,0.0
2025-08-29T11:47:05.767747,6640896,0.04476666666665707,0.0
2025-08-29T11:47:05.829214,6641408,0.048099999999987375,0.0
2025-08-29T11:47:05.898868,6640640,0.0047666666666650315,0.0
2025-08-29T11:47:05.960256,6641152,0.08476666666666333,0.0
2025-08-29T11:47:05.960256,6641152,0.19809999999999306,0.0
2025-08-29T11:47:06.030064,6641152,0.17143333333332222,0.0
2025-08-29T11:47:06.091187,6640896,0.16143333333333132,0.0
2025-08-29T11:47:06.160928,6641408,0.16476666666666162,0.0
2025-08-29T11:47:06.222472,6640640,0.13143333333333018,0.0
2025-08-29T11:47:06.222472,6640640,0.19143333333331825,0.0
2025-08-29T11:47:06.296199,6640640,0.2247666666666639,0.0
2025-08-29T11:47:06.357455,6640640,0.11476666666666446,0.0
2025-08-29T11:47:06.427060,6640640,0.13143333333333018,0.0
2025-08-29T11:47:06.427060,6640640,0.12143333333332507,0.0
2025-08-29T11:47:06.488577,6640896,0.09476666666665423,0.0
2025-08-29T11:47:06.558160,6641152,0.09143333333332393,0.0
2025-08-29T11:47:06.619765,6640640,0.13809999999999079,0.0
2025-08-29T11:47:06.619765,6640640,0.13143333333333018,0.0
2025-08-29T11:47:06.689470,6641152,0.20476666666665366,0.0
2025-08-29T11:47:06.750633,6641152,0.1414333333333211,0.0
2025-08-29T11:47:06.824378,6641664,0.03809999999999647,0.0
2025-08-29T11:47:06.824378,6641664,0.13143333333333018,0.0
2025-08-29T11:47:06.885668,6641152,0.07809999999998851,0.0
2025-08-29T11:47:06.955652,6640640,0.08476666666666333,0.0
2025-08-29T11:47:07.016883,6640640,0.17143333333332222,0.0
2025-08-29T11:47:07.016883,6640640,0.18476666666665764,0.0
2025-08-29T11:47:07.086537,6640896,0.12809999999998567,0.0
2025-08-29T11:47:07.147997,6641920,0.028099999999991354,0.0
2025-08-29T11:47:07.217628,6641664,-0.03523333333334122,0.0
2025-08-29T11:47:07.279051,6641408,0.10476666666665935,0.0
2025-08-29T11:47:07.279051,6641408,0.2314333333333245,0.0
2025-08-29T11:47:07.352607,6641664,0.34476666666665423,0.0
2025-08-29T11:47:07.410150,6641152,0.08809999999999363,0.0
2025-08-29T11:47:07.484243,6640896,0.11143333333331995,0.0
2025-08-29T11:47:07.484243,6640896,0.16476666666666162,0.0
2025-08-29T11:47:07.545327,6641152,0.09143333333332393,0.0
2025-08-29T11:47:07.614950,6641664,0.08809999999999363,0.0
2025-08-29T11:47:07.676417,6641152,0.07809999999998851,0.0
2025-08-29T11:47:07.676417,6641152,0.10143333333332905,0.0
2025-08-29T11:47:07.746074,6640640,0.13143333333333018,0.0
2025-08-29T11:47:07.807597,6641408,0.1414333333333211,0.0
2025-08-29T11:47:07.877156,6641152,0.16476666666666162,0.0
2025-08-29T11:47:07.938642,6641408,0.24476666666665992,0.0
2025-08-29T11:47:07.938642,6641408,0.1414333333333211,0.0
2025-08-29T11:47:08.012447,6640640,0.07476666666665821,0.0
2025-08-29T11:47:08.073574,6640128,0.031433333333321656,0.0
2025-08-29T11:47:08.143463,6640896,0.06143333333332279,0.0
2025-08-29T11:47:08.143463,6640896,0.024766666666661052,0.0
2025-08-29T11:47:08.204924,6641664,-0.03190000000001092,0.0
2025-08-29T11:47:08.274523,6640896,0.048099999999987375,0.0
2025-08-29T11:47:08.335957,6640896,0.08809999999999363,0.0
2025-08-29T11:47:08.335957,6640896,0.2280999999999942,0.0
2025-08-29T11:47:08.405544,6641152,0.17476666666665253,0.0
2025-08-29T11:47:08.466947,6640640,0.1480999999999959,0.0
2025-08-29T11:47:08.540710,6640896,0.17809999999999704,0.0
2025-08-29T11:47:08.598156,6640896,0.0647666666666531,0.0
2025-08-29T11:47:08.598156,6640896,0.11476666666666446,0.0
2025-08-29T11:47:08.671940,6640896,0.16476666666666162,0.0
2025-08-29T11:47:08.733188,6641152,0.19809999999999306,0.0
2025-08-29T11:47:08.733188,6641152,0.1414333333333211,0.0
2025-08-29T11:47:08.803125,6641152,0.21143333333332848,0.0
2025-08-29T11:47:08.864270,6641664,0.06143333333332279,0.0
2025-08-29T11:47:08.934158,6640896,0.07476666666665821,0.0
2025-08-29T11:47:08.995585,6640384,0.07476666666665821,0.0
2025-08-29T11:47:08.995585,6640384,0.07143333333332791,0.0
2025-08-29T11:47:09.065194,6641408,0.0647666666666531,0.0
2025-08-29T11:47:09.126486,6641664,0.11809999999999476,0.0
2025-08-29T11:47:09.200182,6640896,0.10476666666665935,0.0
2025-08-29T11:47:09.200182,6640896,0.1447666666666514,0.0
2025-08-29T11:47:09.261479,6641664,0.07476666666665821,0.0
2025-08-29T11:47:09.331205,6641152,0.08809999999999363,0.0
2025-08-29T11:47:09.392665,6641664,0.10809999999998965,0.0
2025-08-29T11:47:09.392665,6641664,0.16809999999999192,0.0
2025-08-29T11:47:09.462365,6641152,0.10143333333332905,0.0
2025-08-29T11:47:09.523769,6641152,0.12143333333332507,0.0
2025-08-29T11:47:09.593385,6641408,0.05809999999999249,0.0
2025-08-29T11:47:09.654903,6641152,0.09809999999998453,0.0
2025-08-29T11:47:09.654903,6641152,0.18143333333332734,0.0
2025-08-29T11:47:09.728635,6641664,0.21143333333332848,0.0
2025-08-29T11:47:09.785949,6641152,0.18809999999998794,0.0
2025-08-29T11:47:09.859797,6641664,0.2247666666666639,0.0
2025-08-29T11:47:09.859797,6641664,0.17809999999999704,0.0
2025-08-29T11:47:09.921035,6641664,0.018099999999986238,0.0
2025-08-29T11:47:09.990769,6640640,0.014766666666655937,0.0
2025-08-29T11:47:10.052183,6640896,0.12809999999998567,0.0
2025-08-29T11:47:10.052183,6640896,0.13476666666666048,0.0
2025-08-29T11:47:10.121910,6641152,0.19809999999999306,0.0
2025-08-29T11:47:10.183211,6641408,0.07809999999998851,0.0
2025-08-29T11:47:10.256872,6641152,0.014766666666655937,0.0
2025-08-29T11:47:10.314420,6641152,0.018099999999986238,0.0
2025-08-29T11:47:10.314420,6641152,0.0680999999999976,0.0
2025-08-29T11:47:10.388089,6641664,0.11809999999999476,0.0
2025-08-29T11:47:10.449365,6641152,0.10809999999998965,0.0
2025-08-29T11:47:10.519120,6641408,0.08809999999999363,0.0
2025-08-29T11:47:10.519120,6641408,0.1414333333333211,0.0
2025-08-29T11:47:10.580569,6641408,0.05809999999999249,0.0
2025-08-29T11:47:10.650172,6641152,0.12476666666665537,0.0
2025-08-29T11:47:10.712090,6640896,0.08143333333331881,0.0
2025-08-29T11:47:10.712090,6640896,0.09143333333332393,0.0
2025-08-29T11:47:10.781280,6641152,0.04143333333332677,0.0
2025-08-29T11:47:10.842861,6641152,0.03476666666665196,0.0
2025-08-29T11:47:10.916664,6640896,0.07476666666665821,0.0
2025-08-29T11:47:10.916664,6640896,0.09476666666665423,0.0
2025-08-29T11:47:10.977746,6641152,0.07143333333332791,0.0
2025-08-29T11:47:11.047586,6640896,0.07143333333332791,0.0
2025-08-29T11:47:11.109038,6641152,0.011433333333325635,0.0
2025-08-29T11:47:11.178592,6640640,0.03809999999999647,0.0
2025-08-29T11:47:11.178592,6640640,0.19476666666666276,0.0
2025-08-29T11:47:11.240111,6641920,0.0680999999999976,0.0
2025-08-29T11:47:11.309836,6641664,0.08143333333331881,0.0
2025-08-29T11:47:11.371167,6641408,0.1547666666666565,0.0
2025-08-29T11:47:11.371167,6641408,0.26476666666665594,0.0
2025-08-29T11:47:11.444872,6641664,0.20143333333332336,0.0
2025-08-29T11:47:11.502176,6641664,0.16476666666666162,0.0
2025-08-29T11:47:11.575943,6641408,0.16143333333333132,0.0
2025-08-29T11:47:11.575943,6641408,0.18143333333332734,0.0
2025-08-29T11:47:11.637657,6641664,0.1580999999999868,0.0
2025-08-29T11:47:11.706958,6641664,0.0680999999999976,0.0
2025-08-29T11:47:11.768435,6641664,-0.0052333333333400844,0.0
2025-08-29T11:47:11.768435,6641664,0.06143333333332279,0.0
2025-08-29T11:47:11.838123,6641920,0.08476666666666333,0.0
2025-08-29T11:47:11.899557,6642176,0.20143333333332336,0.0
2025-08-29T11:47:11.969164,6641664,0.16476666666666162,0.0
2025-08-29T11:47:12.030589,6641664,0.0047666666666650315,0.0
2025-08-29T11:47:12.030589,6641664,0.16143333333333132,0.0
2025-08-29T11:47:12.104315,6641664,0.18143333333332734,0.0
2025-08-29T11:47:12.165709,6641664,0.10143333333332905,0.0
2025-08-29T11:47:12.235384,6641152,0.05143333333331768,0.0
2025-08-29T11:47:12.235384,6641152,0.10809999999998965,0.0
2025-08-29T11:47:12.296975,6641664,0.10143333333332905,0.0
2025-08-29T11:47:12.366532,6640640,0.1447666666666514,0.0
2025-08-29T11:47:12.427922,6641664,0.1447666666666514,0.0
2025-08-29T11:47:12.427922,6641664,0.07476666666665821,0.0
2025-08-29T11:47:12.497831,6641664,0.11809999999999476,0.0
2025-08-29T11:47:12.559070,6641664,0.05143333333331768,0.0
2025-08-29T11:47:12.632657,6640896,0.10476666666665935,0.0
2025-08-29T11:47:12.690218,6641152,0.1547666666666565,0.0
2025-08-29T11:47:12.690218,6641152,0.1447666666666514,0.0
2025-08-29T11:47:12.763868,6641664,0.10143333333332905,0.0
2025-08-29T11:47:12.825452,6641664,0.09809999999998453,0.0
2025-08-29T11:47:12.895009,6641664,0.1480999999999959,0.0
2025-08-29T11:47:12.895009,6641664,0.1547666666666565,0.0
2025-08-29T11:47:12.956463,6641664,0.09476666666665423,0.0
2025-08-29T11:47:13.026158,6641152,0.03476666666665196,0.0
2025-08-29T11:47:13.087465,6641152,0.10476666666665935,0.0
2025-08-29T11:47:13.087465,6641152,0.20143333333332336,0.0
2025-08-29T11:47:13.160931,6641664,0.18476666666665764,0.0
2025-08-29T11:47:13.218448,6641152,0.11809999999999476,0.0
2025-08-29T11:47:13.292182,6641664,0.10809999999998965,0.0
2025-08-29T11:47:13.292182,6641664,0.09809999999998453,0.0
2025-08-29T11:47:13.353831,6641664,0.19809999999999306,0.0
2025-08-29T11:47:13.423563,6641664,0.13476666666666048,0.0
2025-08-29T11:47:13.484840,6641664,0.17143333333332222,0.0
2025-08-29T11:47:13.484840,6641664,0.09809999999998453,0.0
2025-08-29T11:47:13.554610,6642688,0.10809999999998965,0.0
2025-08-29T11:47:13.615816,6642688,0.011433333333325635,0.0
2025-08-29T11:47:13.685365,6641664,0.07809999999998851,0.0
2025-08-29T11:47:13.747050,6641152,0.031433333333321656,0.0
2025-08-29T11:47:13.747050,6641152,-0.0052333333333400844,0.0
2025-08-29T11:47:13.820579,6641664,0.16143333333333132,0.0
2025-08-29T11:47:13.881883,6642176,0.10143333333332905,0.0
2025-08-29T11:47:13.951757,6641664,0.06143333333332279,0.0
2025-08-29T11:47:13.951757,6641664,0.10143333333332905,0.0
2025-08-29T11:47:14.013186,6641664,0.1414333333333211,0.0
2025-08-29T11:47:14.082779,6641152,0.018099999999986238,0.0
2025-08-29T11:47:14.144239,6641664,0.13143333333333018,0.0
2025-08-29T11:47:14.144239,6641664,0.1447666666666514,0.0
2025-08-29T11:47:14.213869,6641152,0.08809999999999363,0.0
2025-08-29T11:47:14.275250,6642432,0.12476666666665537,0.0
2025-08-29T11:47:14.348857,6641664,0.09476666666665423,0.0
2025-08-29T11:47:14.406415,6641664,0.10809999999998965,0.0
2025-08-29T11:47:14.406415,6641664,0.21476666666665878,0.0
2025-08-29T11:47:14.480101,6641664,0.08476666666666333,0.0
2025-08-29T11:47:14.541528,6641664,0.11809999999999476,0.0
2025-08-29T11:47:14.611109,6641664,0.10143333333332905,0.0
2025-08-29T11:47:14.611109,6641664,0.19476666666666276,0.0
2025-08-29T11:47:14.672555,6641664,0.16476666666666162,0.0
2025-08-29T11:47:14.742322,6642176,0.001433333333320519,0.0
2025-08-29T11:47:14.803600,6641408,0.08143333333331881,0.0
2025-08-29T11:47:14.803600,6641408,0.08476666666666333,0.0
2025-08-29T11:47:14.873320,6641664,0.07809999999998851,0.0
2025-08-29T11:47:14.934769,6641920,0.07476666666665821,0.0
2025-08-29T11:47:15.008438,6642432,0.08809999999999363,0.0
2025-08-29T11:47:15.008438,6642432,0.19476666666666276,0.0
2025-08-29T11:47:15.069929,6641664,0.10143333333332905,0.0
2025-08-29T11:47:15.139579,6641664,0.08476666666666333,0.0
2025-08-29T11:47:15.200930,6641664,0.08143333333331881,0.0
2025-08-29T11:47:15.270564,6641664,0.11476666666666446,0.0
2025-08-29T11:47:15.270564,6641664,0.09143333333332393,0.0
2025-08-29T11:47:15.332068,6641920,0.20476666666665366,0.0
2025-08-29T11:47:15.401654,6641408,0.17143333333332222,0.0
2025-08-29T11:47:15.463154,6641920,0.07143333333332791,0.0
2025-08-29T11:47:15.463154,6641920,0.028099999999991354,0.0
2025-08-29T11:47:15.536985,6642688,0.13143333333333018,0.0
2025-08-29T11:47:15.594297,6641664,0.13809999999999079,0.0
2025-08-29T11:47:15.667951,6641920,0.08143333333331881,0.0
2025-08-29T11:47:15.667951,6641920,0.10809999999998965,0.0
2025-08-29T11:47:15.729465,6641664,0.13476666666666048,0.0
2025-08-29T11:47:15.799069,6641664,0.17143333333332222,0.0
2025-08-29T11:47:15.860528,6641664,0.17143333333332222,0.0
2025-08-29T11:47:15.860528,6641664,0.18143333333332734,0.0
2025-08-29T11:47:15.930482,6641408,0.11809999999999476,0.0
2025-08-29T11:47:15.991769,6641920,0.09143333333332393,0.0
2025-08-29T11:47:16.065116,6642432,0.13476666666666048,0.0
2025-08-29T11:47:16.122702,6641152,0.07809999999998851,0.0
2025-08-29T11:47:16.122702,6641152,0.12476666666665537,0.0
2025-08-29T11:47:16.196409,6641152,0.10809999999998965,0.0
2025-08-29T11:47:16.257863,6641664,0.1547666666666565,0.0
2025-08-29T11:47:16.327601,6641920,0.18809999999998794,0.0
2025-08-29T11:47:16.327601,6641920,0.18809999999998794,0.0
2025-08-29T11:47:16.388835,6642176,0.13476666666666048,0.0
2025-08-29T11:47:16.458515,6641920,0.1480999999999959,0.0
2025-08-29T11:47:16.519971,6641664,0.13476666666666048,0.0
2025-08-29T11:47:16.519971,6641664,0.13143333333333018,0.0
2025-08-29T11:47:16.589596,6641920,0.11809999999999476,0.0
2025-08-29T11:47:16.651070,6641920,0.2314333333333245,0.0
2025-08-29T11:47:16.724738,6641920,0.16476666666666162,0.0
2025-08-29T11:47:16.786102,6641408,0.16809999999999192,0.0
2025-08-29T11:47:16.786102,6641408,0.1414333333333211,0.0
2025-08-29T11:47:16.855905,6641664,0.1514333333333262,0.0
2025-08-29T11:47:16.917328,6642176,0.17476666666665253,0.0
2025-08-29T11:47:16.986894,6642176,0.11476666666666446,0.0
2025-08-29T11:47:16.986894,6642176,0.09476666666665423,0.0
2025-08-29T11:47:17.048343,6642176,0.11476666666666446,0.0
2025-08-29T11:47:17.118052,6642176,0.12809999999998567,0.0
2025-08-29T11:47:17.179600,6641920,0.12476666666665537,0.0
2025-08-29T11:47:17.179600,6641920,0.18143333333332734,0.0
2025-08-29T11:47:17.253080,6641664,0.11143333333331995,0.0
2025-08-29T11:47:17.310781,6642176,0.10143333333332905,0.0
2025-08-29T11:47:17.384485,6642176,0.0647666666666531,0.0
2025-08-29T11:47:17.384485,6642176,0.014766666666655937,0.0
2025-08-29T11:47:17.445895,6642176,0.07143333333332791,0.0
2025-08-29T11:47:17.515477,6642688,0.12809999999998567,0.0
2025-08-29T11:47:17.576933,6642176,0.18476666666665764,0.0
2025-08-29T11:47:17.576933,6642176,0.20809999999999818,0.0
2025-08-29T11:47:17.646482,6641920,0.20476666666665366,0.0
2025-08-29T11:47:17.707996,6641664,0.17143333333332222,0.0
2025-08-29T11:47:17.777694,6641920,0.1580999999999868,0.0
2025-08-29T11:47:17.838974,6642688,0.17476666666665253,0.0
2025-08-29T11:47:17.838974,6642688,0.1480999999999959,0.0
2025-08-29T11:47:17.912771,6641664,0.11809999999999476,0.0
2025-08-29T11:47:17.974018,6641664,0.1480999999999959,0.0
2025-08-29T11:47:18.043815,6642176,0.21143333333332848,0.0
2025-08-29T11:47:18.043815,6642176,0.19476666666666276,0.0
2025-08-29T11:47:18.105290,6642176,0.10476666666665935,0.0
2025-08-29T11:47:18.174832,6641152,0.07143333333332791,0.0
2025-08-29T11:47:18.236312,6642176,0.11809999999999476,0.0
2025-08-29T11:47:18.236312,6642176,0.1480999999999959,0.0
