Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:36:18.101463,0,0.014033333333355102,0.4572282968698893
2025-08-29T11:36:18.101463,0,0.05070000000001684,0.45148471501606924
2025-08-29T11:36:18.101463,0,0.04403333333335624,0.44286597274957273
2025-08-29T11:36:18.101463,0,0.12403333333335453,0.43719387093213324
2025-08-29T11:36:18.101463,0,0.054033333333347144,0.428622569684153
2025-08-29T11:36:18.101463,0,-0.032633333333311754,0.4228978301288544
2025-08-29T11:36:18.101463,0,0.06736666666668256,0.41269892867532754
2025-08-29T11:36:18.101463,0,0.0007000000000196849,0.408568463267339
2025-08-29T11:36:18.101463,0,-0.009299999999985431,0.3984792024416839
2025-08-29T11:36:18.101463,0,0.04070000000001173,0.3942106653219337
2025-08-29T11:36:18.101463,0,0.08403333333334828,0.38849108895875606
2025-08-29T11:36:18.101463,0,0.014033333333355102,0.379993346434893
2025-08-29T11:36:18.101463,0,0.0907000000000231,0.3742216017149582
2025-08-29T11:36:18.101463,0,0.08403333333334828,0.3656099336922125
2025-08-29T11:36:18.101463,0,0.0040333333333499866,0.3599093337364412
2025-08-29T11:36:18.101463,0,0.0940333333333534,0.35135459493591537
2025-08-29T11:36:18.101463,0,0.030700000000020822,0.34560122313339825
2025-08-29T11:36:18.101463,0,0.04403333333335624,0.3369386272610928
2025-08-29T11:36:18.101463,0,-0.009299999999985431,0.33115561739471033
2025-08-29T11:36:18.101463,0,0.054033333333347144,0.3212403454342505
2025-08-29T11:36:18.101463,0,0.014033333333355102,0.3168524352932378
2025-08-29T11:36:18.101463,0,-0.005966666666655129,0.3069376046642285
2025-08-29T11:36:18.101463,0,-0.005966666666655129,0.3024910499351252
2025-08-29T11:36:18.101463,0,0.05070000000001684,0.2924970316005657
2025-08-29T11:36:18.101463,0,0.014033333333355102,0.2882040950088909
2025-08-29T11:36:18.101463,0,0.12736666666668484,0.2782450182108107
2025-08-29T11:36:18.101463,0,0.0040333333333499866,0.2740702253763301
2025-08-29T11:36:18.101463,0,-0.04263333333331687,0.2683560133686038
2025-08-29T11:36:18.101463,0,0.08070000000001798,0.259870273590062
2025-08-29T11:36:18.101463,0,0.07070000000001286,0.25408991237418377
2025-08-29T11:36:18.101463,0,-0.029299999999981452,0.245544494141253
2025-08-29T11:36:18.101463,0,0.12403333333335453,0.23985814325464805
2025-08-29T11:36:18.101463,0,0.0907000000000231,0.23120657783823795
2025-08-29T11:36:18.101463,0,-0.04263333333331687,0.22548438635177792
2025-08-29T11:36:18.101463,0,-0.005966666666655129,0.21695677107349898
2025-08-29T11:36:18.101463,0,0.03403333333335112,0.21128195355111323
2025-08-29T11:36:18.101463,0,0.057366666666677446,0.20277284529914041
2025-08-29T11:36:18.101463,0,-0.05596666666665229,0.1970473346177446
2025-08-29T11:36:18.101463,0,-0.04263333333331687,0.18838252594881588
2025-08-29T11:36:18.101463,0,0.05070000000001684,0.18271525205128203
2025-08-29T11:36:18.101463,0,0.030700000000020822,0.17416490531678086
2025-08-29T11:36:18.101463,0,-0.05596666666665229,0.16840606857714846
2025-08-29T11:36:18.101463,0,0.030700000000020822,0.15982377040049567
2025-08-29T11:36:18.101463,0,-0.02263333333332085,0.1541436555771014
2025-08-29T11:36:18.101463,0,0.007366666666680288,0.14555220446896033
2025-08-29T11:36:18.101463,0,0.0973666666666837,0.13989669862619625
2025-08-29T11:36:18.101463,0,0.014033333333355102,0.13139204949469097
2025-08-29T11:36:18.101463,0,-0.08263333333332312,0.1256625155467086
2025-08-29T11:36:18.101463,0,-0.032633333333311754,0.11709708156250276
2025-08-29T11:36:18.101463,0,-0.009299999999985431,0.11139564342619224
2025-08-29T11:36:18.101463,0,-0.06263333333331289,0.1011485587747849
2025-08-29T11:36:18.101463,0,-0.02596666666665115,0.09704941237222808
2025-08-29T11:36:18.101463,0,-0.012633333333315733,0.0868915832883479
2025-08-29T11:36:18.101463,0,-0.029299999999981452,0.08273741261148437
2025-08-29T11:36:18.101463,0,-0.02596666666665115,0.07703463338631078
2025-08-29T11:36:18.101463,0,-0.02596666666665115,0.06850138553480889
2025-08-29T11:36:18.101463,0,-0.03929999999998657,0.06277453376455178
2025-08-29T11:36:18.101463,0,-0.06263333333331289,0.05422371764894862
2025-08-29T11:36:18.101463,0,-0.029299999999981452,0.04850621997350846
2025-08-29T11:36:18.101463,0,-0.019299999999990547,0.03989937987066838
2025-08-29T11:36:18.101463,0,0.05070000000001684,0.03406453691974409
2025-08-29T11:36:18.101463,0,-0.015966666666646034,0.02546326233568319
2025-08-29T11:36:18.101463,0,-0.012633333333315733,0.019798637088653592
2025-08-29T11:36:18.101463,0,-0.07929999999997861,0.011167791495171997
2025-08-29T11:36:18.101463,0,-0.03929999999998657,0.0054380228566373034
2025-08-29T11:36:18.101463,0,-0.09929999999998884,0.0
2025-08-29T11:36:18.101463,0,-0.08929999999998373,0.0
2025-08-29T11:36:18.101463,0,-0.09596666666664433,0.0
2025-08-29T11:36:18.101463,0,-0.029299999999981452,0.0
2025-08-29T11:36:18.101463,0,-0.04929999999997747,0.0
2025-08-29T11:36:18.101463,0,-0.02263333333332085,0.0
2025-08-29T11:36:18.101463,0,-0.06263333333331289,0.0
2025-08-29T11:36:18.101463,0,-0.04929999999997747,0.0
2025-08-29T11:36:18.101463,0,0.0007000000000196849,0.0
2025-08-29T11:36:18.101463,0,0.03403333333335112,0.0
2025-08-29T11:36:18.101463,0,-0.029299999999981452,0.0
2025-08-29T11:36:18.101463,0,-0.015966666666646034,0.0
2025-08-29T11:36:18.101463,0,-0.035966666666656266,0.0
2025-08-29T11:36:18.101463,0,-0.04596666666664717,0.0
2025-08-29T11:36:18.101463,0,-0.032633333333311754,0.0
2025-08-29T11:36:18.101463,0,-0.052633333333321985,0.0
2025-08-29T11:36:18.101463,0,-0.06263333333331289,0.0
2025-08-29T11:36:18.101463,0,0.05070000000001684,0.0
2025-08-29T11:36:18.101463,0,-0.04263333333331687,0.0
2025-08-29T11:36:18.101463,0,-0.012633333333315733,0.0
2025-08-29T11:37:03.236419,3334656,0.04070000000001173,0.0
2025-08-29T11:37:03.276165,6689280,-0.05596666666665229,0.0
2025-08-29T11:37:03.294018,6688768,-0.005966666666655129,0.0
2025-08-29T11:37:03.355434,6688512,0.04403333333335624,0.0
2025-08-29T11:37:03.416945,6688512,-0.002633333333310617,0.0
2025-08-29T11:37:03.478386,6687744,-0.10596666666664945,0.0
2025-08-29T11:37:03.478386,6687744,-0.04263333333331687,0.0
2025-08-29T11:37:03.539671,6687232,0.02736666666667631,0.0
2025-08-29T11:37:03.597172,6687488,0.06736666666668256,0.0
2025-08-29T11:37:03.658618,6687232,0.01070000000001059,0.0
2025-08-29T11:37:03.720116,6686720,-0.02263333333332085,0.0
2025-08-29T11:37:03.781436,6686720,-0.05929999999998259,0.0
2025-08-29T11:37:03.781436,6686720,-0.06263333333331289,0.0
2025-08-29T11:37:03.842855,6686464,-0.04596666666664717,0.0
2025-08-29T11:37:03.904319,6686464,-0.019299999999990547,0.0
2025-08-29T11:37:03.965795,6686208,-0.03929999999998657,0.0
2025-08-29T11:37:04.027215,6685696,-0.002633333333310617,0.0
2025-08-29T11:37:04.088597,6685696,-0.072633333333318,0.0
2025-08-29T11:37:04.088597,6685696,-0.06596666666664319,0.0
2025-08-29T11:37:04.146008,6685184,0.07736666666668768,0.0
2025-08-29T11:37:04.207426,6685184,-0.015966666666646034,0.0
2025-08-29T11:37:04.268897,6684928,-0.052633333333321985,0.0
2025-08-29T11:37:04.330290,6684672,-0.0692999999999877,0.0
2025-08-29T11:37:04.391742,6683904,-0.08929999999998373,0.0
2025-08-29T11:37:04.391742,6683904,-0.02263333333332085,0.0
2025-08-29T11:37:04.453211,6684160,-0.032633333333311754,0.0
2025-08-29T11:37:04.514620,6683648,-0.16929999999998202,0.0
2025-08-29T11:37:04.576080,6683136,-0.19596666666665286,0.0
2025-08-29T11:37:04.637500,6682624,0.017366666666685404,0.0
2025-08-29T11:37:04.698828,6682880,0.054033333333347144,0.0
2025-08-29T11:37:04.698828,6682880,-0.06263333333331289,0.0
2025-08-29T11:37:04.756422,6682624,-0.009299999999985431,0.0
2025-08-29T11:37:04.817845,6681600,-0.04263333333331687,0.0
2025-08-29T11:37:04.879206,6681600,-0.04929999999997747,0.0
2025-08-29T11:37:04.940746,6682112,-0.04596666666664717,0.0
2025-08-29T11:37:05.002185,6681088,-0.09263333333331403,0.0
2025-08-29T11:37:05.002185,6681088,-0.009299999999985431,0.0
2025-08-29T11:37:05.063600,6681088,-0.0692999999999877,0.0
2025-08-29T11:37:05.125108,6681088,0.024033333333346008,0.0
2025-08-29T11:37:05.186496,6679552,-0.06596666666664319,0.0
2025-08-29T11:37:05.247802,6679552,-0.02263333333332085,0.0
2025-08-29T11:37:05.247802,6679552,0.07070000000001286,0.0
2025-08-29T11:37:05.305180,6679040,-0.04596666666664717,0.0
2025-08-29T11:37:05.366607,6679296,-0.10263333333331914,0.0
2025-08-29T11:37:05.428051,6679040,-0.12596666666664547,0.0
2025-08-29T11:37:05.489489,6678528,0.0040333333333499866,0.0
2025-08-29T11:37:05.550954,6678272,0.01070000000001059,0.0
2025-08-29T11:37:05.550954,6678272,-0.0692999999999877,0.0
2025-08-29T11:37:05.612448,6678272,-0.05929999999998259,0.0
2025-08-29T11:37:05.674069,6678016,-0.05929999999998259,0.0
2025-08-29T11:37:05.735434,6678016,-0.06263333333331289,0.0
2025-08-29T11:37:05.796629,6678528,-0.08929999999998373,0.0
2025-08-29T11:37:05.857985,6677248,-0.002633333333310617,0.0
2025-08-29T11:37:05.857985,6677248,0.08403333333334828,0.0
2025-08-29T11:37:05.915525,6677504,-0.072633333333318,0.0
2025-08-29T11:37:05.976982,6676992,-0.16263333333332142,0.0
2025-08-29T11:37:06.038391,6676224,-0.20929999999998827,0.0
2025-08-29T11:37:06.099813,6676480,-0.08263333333332312,0.0
2025-08-29T11:37:06.161300,6675968,-0.06263333333331289,0.0
2025-08-29T11:37:06.161300,6675968,-0.1526333333333163,0.0
2025-08-29T11:37:06.222725,6675456,-0.11929999999998486,0.0
2025-08-29T11:37:06.284166,6675200,-0.1459666666666557,0.0
2025-08-29T11:37:06.345541,6675200,-0.12596666666664547,0.0
2025-08-29T11:37:06.406951,6674944,-0.12596666666664547,0.0
2025-08-29T11:37:06.464384,6674432,-0.029299999999981452,0.0
2025-08-29T11:37:06.464384,6674432,-0.072633333333318,0.0
2025-08-29T11:37:06.525868,6674688,-0.07596666666664831,0.0
2025-08-29T11:37:06.587370,6674176,0.04736666666668654,0.0
2025-08-29T11:37:06.648770,6673920,0.0940333333333534,0.0
2025-08-29T11:37:06.710190,6673664,0.05070000000001684,0.0
2025-08-29T11:37:06.710190,6673664,0.057366666666677446,0.0
2025-08-29T11:37:06.771744,6674432,-0.05929999999998259,0.0
2025-08-29T11:37:06.833128,6673664,-0.08596666666665342,0.0
2025-08-29T11:37:06.894463,6672896,-0.03929999999998657,0.0
2025-08-29T11:37:06.955845,6673152,-0.02596666666665115,0.0
2025-08-29T11:37:07.013517,6672896,-0.05596666666665229,0.0
2025-08-29T11:37:07.013517,6672896,-0.06596666666664319,0.0
2025-08-29T11:37:07.074761,6673152,0.04736666666668654,0.0
2025-08-29T11:37:07.136132,6673408,-0.04263333333331687,0.0
2025-08-29T11:37:07.197804,6672384,-0.019299999999990547,0.0
2025-08-29T11:37:07.259076,6671872,-0.04596666666664717,0.0
2025-08-29T11:37:07.320526,6671872,-0.12596666666664547,0.0
2025-08-29T11:37:07.320526,6671872,-0.05596666666665229,0.0
2025-08-29T11:37:07.381974,6672640,-0.05596666666665229,0.0
2025-08-29T11:37:07.443393,6672384,-0.12596666666664547,0.0
2025-08-29T11:37:07.504854,6671872,-0.13263333333332028,0.0
2025-08-29T11:37:07.562222,6671360,-0.08596666666665342,0.0
2025-08-29T11:37:07.623623,6671872,-0.08929999999998373,0.0
2025-08-29T11:37:07.623623,6671872,-0.029299999999981452,0.0
2025-08-29T11:37:07.685069,6671360,-0.02596666666665115,0.0
2025-08-29T11:37:07.746501,6671360,-0.04596666666664717,0.0
2025-08-29T11:37:07.807966,6670848,-0.005966666666655129,0.0
2025-08-29T11:37:07.869423,6671104,-0.04929999999997747,0.0
2025-08-29T11:37:07.869423,6671104,-0.08596666666665342,0.0
2025-08-29T11:37:07.930877,6670848,-0.09263333333331403,0.0
2025-08-29T11:37:07.992340,6670592,-0.05929999999998259,0.0
2025-08-29T11:37:08.053632,6671360,-0.1459666666666557,0.0
2025-08-29T11:37:08.115018,6670592,-0.08263333333332312,0.0
2025-08-29T11:37:08.172510,6670336,-0.06596666666664319,0.0
2025-08-29T11:37:08.172510,6670336,-0.09929999999998884,0.0
2025-08-29T11:37:08.233925,6670336,-0.10263333333331914,0.0
2025-08-29T11:37:08.295429,6670080,-0.07929999999997861,0.0
2025-08-29T11:37:08.356860,6670336,-0.072633333333318,0.0
2025-08-29T11:37:08.418257,6670336,-0.05929999999998259,0.0
2025-08-29T11:37:08.479772,6669824,-0.0692999999999877,0.0
2025-08-29T11:37:08.479772,6669824,-0.035966666666656266,0.0
2025-08-29T11:37:08.541159,6669824,-0.032633333333311754,0.0
2025-08-29T11:37:08.602664,6669824,-0.02596666666665115,0.0
2025-08-29T11:37:08.663951,6669568,-0.1459666666666557,0.0
2025-08-29T11:37:08.721395,6669312,-0.17596666666665683,0.0
2025-08-29T11:37:08.721395,6669312,-0.10596666666664945,0.0
2025-08-29T11:37:08.782922,6669568,-0.1592999999999769,0.0
2025-08-29T11:37:08.844348,6669824,-0.12596666666664547,0.0
2025-08-29T11:37:08.905729,6669056,-0.09596666666664433,0.0
2025-08-29T11:37:08.967190,6669312,-0.02263333333332085,0.0
2025-08-29T11:37:09.028619,6668544,-0.06596666666664319,0.0
2025-08-29T11:37:09.028619,6668544,-0.10263333333331914,0.0
2025-08-29T11:37:09.090040,6668544,-0.02596666666665115,0.0
2025-08-29T11:37:09.151461,6668544,0.014033333333355102,0.0
2025-08-29T11:37:09.212798,6668032,-0.03929999999998657,0.0
2025-08-29T11:37:09.270322,6667776,-0.10263333333331914,0.0
2025-08-29T11:37:09.331702,6667776,-0.04929999999997747,0.0
2025-08-29T11:37:09.331702,6667776,0.06070000000002196,0.0
2025-08-29T11:37:09.393115,6667520,-0.04929999999997747,0.0
2025-08-29T11:37:09.454568,6668288,-0.04929999999997747,0.0
2025-08-29T11:37:09.516005,6667520,-0.08929999999998373,0.0
2025-08-29T11:37:09.577438,6667264,-0.072633333333318,0.0
2025-08-29T11:37:09.638846,6666752,-0.04929999999997747,0.0
2025-08-29T11:37:09.638846,6666752,0.007366666666680288,0.0
2025-08-29T11:37:09.700337,6667264,-0.08263333333332312,0.0
2025-08-29T11:37:09.761706,6667264,-0.06596666666664319,0.0
2025-08-29T11:37:09.823109,6667008,-0.13263333333332028,0.0
2025-08-29T11:37:09.880575,6667264,-0.08263333333332312,0.0
2025-08-29T11:37:09.941986,6666752,-0.09929999999998884,0.0
2025-08-29T11:37:09.941986,6666752,-0.0692999999999877,0.0
2025-08-29T11:37:10.003444,6666496,-0.1559666666666466,0.0
2025-08-29T11:37:10.064947,6666496,-0.03929999999998657,0.0
2025-08-29T11:37:10.126378,6665728,-0.009299999999985431,0.0
2025-08-29T11:37:10.187806,6666240,-0.1559666666666466,0.0
2025-08-29T11:37:10.187806,6666240,-0.13929999999998088,0.0
2025-08-29T11:37:10.249180,6666240,-0.14263333333331119,0.0
2025-08-29T11:37:10.310668,6666240,-0.16596666666665172,0.0
2025-08-29T11:37:10.372006,6665728,-0.19263333333332255,0.0
2025-08-29T11:37:10.429499,6665984,-0.12596666666664547,0.0
2025-08-29T11:37:10.490965,6666240,-0.16263333333332142,0.0
2025-08-29T11:37:10.490965,6666240,-0.1559666666666466,0.0
2025-08-29T11:37:10.552348,6666496,-0.19929999999998316,0.0
2025-08-29T11:37:10.613862,6666240,-0.17596666666665683,0.0
2025-08-29T11:37:10.675280,6665472,-0.06596666666664319,0.0
2025-08-29T11:37:10.736711,6666240,-0.002633333333310617,0.0
2025-08-29T11:37:10.798397,6665728,-0.04929999999997747,0.0
2025-08-29T11:37:10.798397,6665728,-0.16263333333332142,0.0
2025-08-29T11:37:10.859588,6664960,-0.05596666666665229,0.0
2025-08-29T11:37:10.920926,6665216,-0.03929999999998657,0.0
2025-08-29T11:37:10.982248,6665472,-0.17929999999998714,0.0
2025-08-29T11:37:11.039793,6665216,0.06736666666668256,0.0
2025-08-29T11:37:11.101253,6665216,-0.11596666666665456,0.0
2025-08-29T11:37:11.101253,6665216,-0.12263333333331516,0.0
2025-08-29T11:37:11.162674,6664704,-0.009299999999985431,0.0
2025-08-29T11:37:11.224120,6664960,-0.02263333333332085,0.0
2025-08-29T11:37:11.285513,6665216,-0.08596666666665342,0.0
2025-08-29T11:37:11.346952,6664960,-0.0692999999999877,0.0
2025-08-29T11:37:11.346952,6664960,-0.052633333333321985,0.0
2025-08-29T11:37:11.408393,6664960,-0.04596666666664717,0.0
2025-08-29T11:37:11.469774,6665216,-0.04263333333331687,0.0
2025-08-29T11:37:11.531164,6664448,-0.10263333333331914,0.0
2025-08-29T11:37:11.588589,6664960,-0.149299999999986,0.0
2025-08-29T11:37:11.650217,6664448,-0.12929999999998998,0.0
2025-08-29T11:37:11.650217,6664448,-0.17263333333331232,0.0
2025-08-29T11:37:11.711538,6664704,-0.05929999999998259,0.0
2025-08-29T11:37:11.773190,6663936,-0.019299999999990547,0.0
2025-08-29T11:37:11.834595,6664192,-0.04596666666664717,0.0
2025-08-29T11:37:11.896016,6664192,-0.08929999999998373,0.0
2025-08-29T11:37:11.957317,6664192,-0.20929999999998827,0.0
2025-08-29T11:37:11.957317,6664192,-0.06596666666664319,0.0
2025-08-29T11:37:12.018736,6664704,-0.02596666666665115,0.0
2025-08-29T11:37:12.080355,6664704,-0.012633333333315733,0.0
2025-08-29T11:37:12.137574,6663680,-0.029299999999981452,0.0
2025-08-29T11:37:12.199051,6663424,-0.05596666666665229,0.0
2025-08-29T11:37:12.260387,6664704,-0.07929999999997861,0.0
2025-08-29T11:37:12.260387,6664704,-0.002633333333310617,0.0
2025-08-29T11:37:12.321819,6664704,-0.009299999999985431,0.0
2025-08-29T11:37:12.383304,6664192,-0.03929999999998657,0.0
2025-08-29T11:37:12.444750,6664448,-0.10263333333331914,0.0
2025-08-29T11:37:12.506171,6664960,-0.06263333333331289,0.0
2025-08-29T11:37:12.506171,6664960,-0.05596666666665229,0.0
2025-08-29T11:37:12.567664,6663680,-0.149299999999986,0.0
2025-08-29T11:37:12.628981,6663680,-0.21596666666664888,0.0
2025-08-29T11:37:12.686406,6664192,-0.2526333333333106,0.0
2025-08-29T11:37:12.747954,6664192,-0.2326333333333146,0.0
2025-08-29T11:37:12.809335,6664192,-0.07929999999997861,0.0
2025-08-29T11:37:12.809335,6664192,-0.12596666666664547,0.0
2025-08-29T11:37:12.870731,6663680,-0.10263333333331914,0.0
2025-08-29T11:37:12.932214,6663680,-0.04263333333331687,0.0
2025-08-29T11:37:12.993677,6663168,-0.09929999999998884,0.0
2025-08-29T11:37:13.055117,6664192,-0.07596666666664831,0.0
2025-08-29T11:37:13.116519,6664192,-0.06596666666664319,0.0
2025-08-29T11:37:13.116519,6664192,-0.07596666666664831,0.0
2025-08-29T11:37:13.177892,6663680,-0.12929999999998998,0.0
2025-08-29T11:37:13.239201,6663424,-0.20263333333331346,0.0
2025-08-29T11:37:13.296724,6663680,-0.015966666666646034,0.0
2025-08-29T11:37:13.358213,6663424,-0.09263333333331403,0.0
2025-08-29T11:37:13.419631,6663936,-0.09929999999998884,0.0
2025-08-29T11:37:13.419631,6663936,-0.03929999999998657,0.0
2025-08-29T11:37:13.481040,6663680,-0.11929999999998486,0.0
2025-08-29T11:37:13.542483,6663168,-0.10596666666664945,0.0
2025-08-29T11:37:13.603930,6662912,-0.06263333333331289,0.0
2025-08-29T11:37:13.665368,6663680,-0.27929999999998145,0.0
2025-08-29T11:37:13.665368,6663680,-0.2359666666666449,0.0
